"n_tau","PE"
926474.687616298,0.270335942883407
927474.687616298,0.270335942883407
928474.687616298,0.270335942883407
929474.687616298,0.270335942883407
930474.687616298,0.270335942883407
931474.687616298,0.270335942883407
932474.687616298,0.270335942883407
933474.687616298,0.270335942883407
934474.687616298,0.269545514124451
935474.687616298,0.269545514124451
936474.687616298,0.269545514124451
937474.687616298,0.269545514124451
938474.687616298,0.269545514124451
939474.687616298,0.269545514124451
940474.687616298,0.269545514124451
941474.687616298,0.269545514124451
942474.687616298,0.269545514124451
943474.687616298,0.269545514124451
944474.687616298,0.269545514124451
945474.687616298,0.269545514124451
946474.687616298,0.269545514124451
947474.687616298,0.269545514124451
948474.687616298,0.269545514124451
949474.687616298,0.269545514124451
950474.687616298,0.269545514124451
951474.687616298,0.269545514124451
952474.687616298,0.268829199308066
953474.687616298,0.268829199308066
954474.687616298,0.268829199308066
955474.687616298,0.268829199308066
956474.687616298,0.268829199308066
957474.687616298,0.268829199308066
958474.687616298,0.268829199308066
959474.687616298,0.268829199308066
960474.687616298,0.268829199308066
961474.687616298,0.268829199308066
962474.687616298,0.268829199308066
963474.687616298,0.268829199308066
964474.687616298,0.268829199308066
965474.687616298,0.268829199308066
966474.687616298,0.268829199308066
967474.687616298,0.268829199308066
968474.687616298,0.268829199308066
969474.687616298,0.268829199308066
970474.687616298,0.268829199308066
971474.687616298,0.268190764588439
972474.687616298,0.268190764588439
973474.687616298,0.268190764588439
974474.687616298,0.268190764588439
975474.687616298,0.268190764588439
976474.687616298,0.268190764588439
977474.687616298,0.268190764588439
978474.687616298,0.268190764588439
979474.687616298,0.268190764588439
980474.687616298,0.268190764588439
981474.687616298,0.268190764588439
982474.687616298,0.268190764588439
983474.687616298,0.268190764588439
984474.687616298,0.268190764588439
985474.687616298,0.268190764588439
986474.687616298,0.268190764588439
987474.687616298,0.268190764588439
988474.687616298,0.268190764588439
989474.687616298,0.268190764588439
990474.687616298,0.267633173874437
991474.687616298,0.267633173874437
992474.687616298,0.267633173874437
993474.687616298,0.267633173874437
994474.687616298,0.267633173874437
995474.687616298,0.267633173874437
996474.687616298,0.267633173874437
997474.687616298,0.267633173874437
998474.687616298,0.267633173874437
999474.687616298,0.267633173874437
