"n_tau","PE"
4937642.284655,9.66785766142719e-155
4938642.284655,9.66785766142719e-155
4939642.284655,9.66785766142719e-155
4940642.284655,9.66785766142719e-155
4941642.284655,9.66785766142719e-155
4942642.284655,9.66785766142719e-155
4943642.284655,9.66785766142719e-155
4944642.284655,9.66785766142719e-155
4945642.284655,9.66785766142719e-155
4946642.284655,9.66785766142719e-155
4947642.284655,9.66785766142719e-155
4948642.284655,9.66785766142719e-155
4949642.284655,9.66785766142719e-155
4950642.284655,9.66785766142719e-155
4951642.284655,9.66785766142719e-155
4952642.284655,9.66785766142719e-155
4953642.284655,9.66785766142719e-155
4954642.284655,9.66785766142719e-155
4955642.284655,9.66785766142719e-155
4956642.284655,9.66785766142719e-155
4957642.284655,9.66785766142719e-155
4958642.284655,9.66785766142719e-155
4959642.284655,9.66785766142719e-155
4960642.284655,9.66785766142719e-155
4961642.284655,9.66785766142719e-155
4962642.284655,9.66785766142719e-155
4963642.284655,9.66785766142719e-155
4964642.284655,9.66785766142719e-155
4965642.284655,9.66785766142719e-155
4966642.284655,9.66785766142719e-155
4967642.284655,9.66785766142719e-155
4968642.284655,9.66785766142719e-155
4969642.284655,9.66785766142719e-155
4970642.284655,9.66785766142719e-155
4971642.284655,9.66785766142719e-155
4972642.284655,4.60274715743158e-159
4973642.284655,4.60274715743158e-159
4974642.284655,4.60274715743158e-159
4975642.284655,4.60274715743158e-159
4976642.284655,4.60274715743158e-159
4977642.284655,4.60274715743158e-159
4978642.284655,4.60274715743158e-159
4979642.284655,4.60274715743158e-159
4980642.284655,4.60274715743158e-159
4981642.284655,4.60274715743158e-159
4982642.284655,4.60274715743158e-159
4983642.284655,4.60274715743158e-159
4984642.284655,4.60274715743158e-159
4985642.284655,4.60274715743158e-159
4986642.284655,4.60274715743158e-159
4987642.284655,4.60274715743158e-159
4988642.284655,4.60274715743158e-159
4989642.284655,4.60274715743158e-159
4990642.284655,4.60274715743158e-159
4991642.284655,4.60274715743158e-159
4992642.284655,4.60274715743158e-159
4993642.284655,4.60274715743158e-159
4994642.284655,4.60274715743158e-159
4995642.284655,4.60274715743158e-159
4996642.284655,4.60274715743158e-159
4997642.284655,4.60274715743158e-159
4998642.284655,4.60274715743158e-159
4999642.284655,4.60274715743158e-159
5000642.284655,4.60274715743158e-159
5001642.284655,4.60274715743158e-159
5002642.284655,4.60274715743158e-159
5003642.284655,4.60274715743158e-159
5004642.284655,4.60274715743158e-159
5005642.284655,4.60274715743158e-159
5006642.284655,4.60274715743158e-159
5007642.284655,4.60274715743158e-159
5008642.284655,4.60274715743158e-159
5009642.284655,4.60274715743158e-159
5010642.284655,4.60274715743158e-159
5011642.284655,4.60274715743158e-159
5012642.284655,4.60274715743158e-159
5013642.284655,4.60274715743158e-159
5014642.284655,4.60274715743158e-159
5015642.284655,4.60274715743158e-159
5016642.284655,4.60274715743158e-159
5017642.284655,4.60274715743158e-159
5018642.284655,4.60274715743158e-159
5019642.284655,4.60274715743158e-159
5020642.284655,4.60274715743158e-159
5021642.284655,4.60274715743158e-159
5022642.284655,4.60274715743158e-159
5023642.284655,4.60274715743158e-159
5024642.284655,4.60274715743158e-159
5025642.284655,4.60274715743158e-159
5026642.284655,4.60274715743158e-159
5027642.284655,4.60274715743158e-159
5028642.284655,4.60274715743158e-159
5029642.284655,4.60274715743158e-159
5030642.284655,4.60274715743158e-159
5031642.284655,4.60274715743158e-159
5032642.284655,4.60274715743158e-159
5033642.284655,4.60274715743158e-159
5034642.284655,4.60274715743158e-159
5035642.284655,4.60274715743158e-159
5036642.284655,4.60274715743158e-159
5037642.284655,4.60274715743158e-159
5038642.284655,4.60274715743158e-159
5039642.284655,4.60274715743158e-159
5040642.284655,4.60274715743158e-159
5041642.284655,4.60274715743158e-159
5042642.284655,4.60274715743158e-159
5043642.284655,4.60274715743158e-159
5044642.284655,4.60274715743158e-159
5045642.284655,4.60274715743158e-159
5046642.284655,4.60274715743158e-159
5047642.284655,4.60274715743158e-159
5048642.284655,4.60274715743158e-159
5049642.284655,4.60274715743158e-159
5050642.284655,4.60274715743158e-159
5051642.284655,4.60274715743158e-159
5052642.284655,4.60274715743158e-159
5053642.284655,4.60274715743158e-159
5054642.284655,4.60274715743158e-159
5055642.284655,4.60274715743158e-159
5056642.284655,4.60274715743158e-159
5057642.284655,4.60274715743158e-159
5058642.284655,4.60274715743158e-159
5059642.284655,4.60274715743158e-159
5060642.284655,4.60274715743158e-159
5061642.284655,4.60274715743158e-159
5062642.284655,4.60274715743158e-159
5063642.284655,4.60274715743158e-159
5064642.284655,4.60274715743158e-159
5065642.284655,4.60274715743158e-159
5066642.284655,4.60274715743158e-159
5067642.284655,4.60274715743158e-159
5068642.284655,4.60274715743158e-159
5069642.284655,4.60274715743158e-159
5070642.284655,4.60274715743158e-159
5071642.284655,4.60274715743158e-159
5072642.284655,4.60274715743158e-159
5073642.284655,4.60274715743158e-159
5074642.284655,4.60274715743158e-159
5075642.284655,4.60274715743158e-159
5076642.284655,4.60274715743158e-159
5077642.284655,4.60274715743158e-159
5078642.284655,4.60274715743158e-159
5079642.284655,4.60274715743158e-159
5080642.284655,4.60274715743158e-159
5081642.284655,4.60274715743158e-159
5082642.284655,4.60274715743158e-159
5083642.284655,4.60274715743158e-159
5084642.284655,4.60274715743158e-159
5085642.284655,4.60274715743158e-159
5086642.284655,4.60274715743158e-159
5087642.284655,4.60274715743158e-159
5088642.284655,4.60274715743158e-159
5089642.284655,4.60274715743158e-159
5090642.284655,4.60274715743158e-159
5091642.284655,4.60274715743158e-159
5092642.284655,4.60274715743158e-159
5093642.284655,4.60274715743158e-159
5094642.284655,4.60274715743158e-159
5095642.284655,4.60274715743158e-159
5096642.284655,4.60274715743158e-159
5097642.284655,4.60274715743158e-159
5098642.284655,4.60274715743158e-159
5099642.284655,4.60274715743158e-159
5100642.284655,4.60274715743158e-159
5101642.284655,1.62510391496378e-163
5102642.284655,1.62510391496378e-163
5103642.284655,1.62510391496378e-163
5104642.284655,1.62510391496378e-163
5105642.284655,1.62510391496378e-163
5106642.284655,1.62510391496378e-163
5107642.284655,1.62510391496378e-163
5108642.284655,1.62510391496378e-163
5109642.284655,1.62510391496378e-163
5110642.284655,1.62510391496378e-163
5111642.284655,1.62510391496378e-163
5112642.284655,1.62510391496378e-163
5113642.284655,1.62510391496378e-163
5114642.284655,1.62510391496378e-163
5115642.284655,1.62510391496378e-163
5116642.284655,1.62510391496378e-163
5117642.284655,1.62510391496378e-163
5118642.284655,1.62510391496378e-163
5119642.284655,1.62510391496378e-163
5120642.284655,1.62510391496378e-163
5121642.284655,1.62510391496378e-163
5122642.284655,1.62510391496378e-163
5123642.284655,1.62510391496378e-163
5124642.284655,1.62510391496378e-163
5125642.284655,1.62510391496378e-163
5126642.284655,1.62510391496378e-163
5127642.284655,1.62510391496378e-163
5128642.284655,1.62510391496378e-163
5129642.284655,1.62510391496378e-163
5130642.284655,1.62510391496378e-163
5131642.284655,1.62510391496378e-163
5132642.284655,1.62510391496378e-163
5133642.284655,1.62510391496378e-163
5134642.284655,1.62510391496378e-163
5135642.284655,1.62510391496378e-163
5136642.284655,1.62510391496378e-163
5137642.284655,1.62510391496378e-163
5138642.284655,1.62510391496378e-163
5139642.284655,1.62510391496378e-163
5140642.284655,1.62510391496378e-163
5141642.284655,1.62510391496378e-163
5142642.284655,1.62510391496378e-163
5143642.284655,1.62510391496378e-163
5144642.284655,1.62510391496378e-163
5145642.284655,1.62510391496378e-163
5146642.284655,1.62510391496378e-163
5147642.284655,1.62510391496378e-163
5148642.284655,1.62510391496378e-163
5149642.284655,1.62510391496378e-163
5150642.284655,1.62510391496378e-163
5151642.284655,1.62510391496378e-163
5152642.284655,1.62510391496378e-163
5153642.284655,1.62510391496378e-163
5154642.284655,1.62510391496378e-163
5155642.284655,1.62510391496378e-163
5156642.284655,1.62510391496378e-163
5157642.284655,1.62510391496378e-163
5158642.284655,1.62510391496378e-163
5159642.284655,1.62510391496378e-163
5160642.284655,1.62510391496378e-163
5161642.284655,1.62510391496378e-163
5162642.284655,1.62510391496378e-163
5163642.284655,1.62510391496378e-163
5164642.284655,1.62510391496378e-163
5165642.284655,1.62510391496378e-163
5166642.284655,1.62510391496378e-163
5167642.284655,1.62510391496378e-163
5168642.284655,1.62510391496378e-163
5169642.284655,1.62510391496378e-163
5170642.284655,1.62510391496378e-163
5171642.284655,1.62510391496378e-163
5172642.284655,1.62510391496378e-163
5173642.284655,1.62510391496378e-163
5174642.284655,1.62510391496378e-163
5175642.284655,1.62510391496378e-163
5176642.284655,1.62510391496378e-163
5177642.284655,1.62510391496378e-163
5178642.284655,1.62510391496378e-163
5179642.284655,1.62510391496378e-163
5180642.284655,1.62510391496378e-163
5181642.284655,1.62510391496378e-163
5182642.284655,1.62510391496378e-163
5183642.284655,1.62510391496378e-163
5184642.284655,1.62510391496378e-163
5185642.284655,1.62510391496378e-163
5186642.284655,1.62510391496378e-163
5187642.284655,1.62510391496378e-163
5188642.284655,1.62510391496378e-163
5189642.284655,1.62510391496378e-163
5190642.284655,1.62510391496378e-163
5191642.284655,1.62510391496378e-163
5192642.284655,1.62510391496378e-163
5193642.284655,1.62510391496378e-163
5194642.284655,1.62510391496378e-163
5195642.284655,1.62510391496378e-163
5196642.284655,1.62510391496378e-163
5197642.284655,1.62510391496378e-163
5198642.284655,1.62510391496378e-163
5199642.284655,1.62510391496378e-163
5200642.284655,1.62510391496378e-163
5201642.284655,1.62510391496378e-163
5202642.284655,1.62510391496378e-163
5203642.284655,1.62510391496378e-163
5204642.284655,1.62510391496378e-163
5205642.284655,1.62510391496378e-163
5206642.284655,1.62510391496378e-163
5207642.284655,1.62510391496378e-163
5208642.284655,1.62510391496378e-163
5209642.284655,1.62510391496378e-163
5210642.284655,1.62510391496378e-163
5211642.284655,1.62510391496378e-163
5212642.284655,1.62510391496378e-163
5213642.284655,1.62510391496378e-163
5214642.284655,1.62510391496378e-163
5215642.284655,1.62510391496378e-163
5216642.284655,1.62510391496378e-163
5217642.284655,1.62510391496378e-163
5218642.284655,1.62510391496378e-163
5219642.284655,1.62510391496378e-163
5220642.284655,1.62510391496378e-163
5221642.284655,1.62510391496378e-163
5222642.284655,1.62510391496378e-163
5223642.284655,1.62510391496378e-163
5224642.284655,1.62510391496378e-163
5225642.284655,1.62510391496378e-163
5226642.284655,1.62510391496378e-163
5227642.284655,1.62510391496378e-163
5228642.284655,1.62510391496378e-163
5229642.284655,1.62510391496378e-163
5230642.284655,1.62510391496378e-163
5231642.284655,1.62510391496378e-163
5232642.284655,1.62510391496378e-163
5233642.284655,4.21248678914903e-168
5234642.284655,4.21248678914903e-168
5235642.284655,4.21248678914903e-168
5236642.284655,4.21248678914903e-168
5237642.284655,4.21248678914903e-168
5238642.284655,4.21248678914903e-168
5239642.284655,4.21248678914903e-168
5240642.284655,4.21248678914903e-168
5241642.284655,4.21248678914903e-168
5242642.284655,4.21248678914903e-168
5243642.284655,4.21248678914903e-168
5244642.284655,4.21248678914903e-168
5245642.284655,4.21248678914903e-168
5246642.284655,4.21248678914903e-168
5247642.284655,4.21248678914903e-168
5248642.284655,4.21248678914903e-168
5249642.284655,4.21248678914903e-168
5250642.284655,4.21248678914903e-168
5251642.284655,4.21248678914903e-168
5252642.284655,4.21248678914903e-168
5253642.284655,4.21248678914903e-168
5254642.284655,4.21248678914903e-168
5255642.284655,4.21248678914903e-168
5256642.284655,4.21248678914903e-168
5257642.284655,4.21248678914903e-168
5258642.284655,4.21248678914903e-168
5259642.284655,4.21248678914903e-168
5260642.284655,4.21248678914903e-168
5261642.284655,4.21248678914903e-168
5262642.284655,4.21248678914903e-168
5263642.284655,4.21248678914903e-168
5264642.284655,4.21248678914903e-168
5265642.284655,4.21248678914903e-168
5266642.284655,4.21248678914903e-168
5267642.284655,4.21248678914903e-168
5268642.284655,4.21248678914903e-168
5269642.284655,4.21248678914903e-168
5270642.284655,4.21248678914903e-168
5271642.284655,4.21248678914903e-168
5272642.284655,4.21248678914903e-168
5273642.284655,4.21248678914903e-168
5274642.284655,4.21248678914903e-168
5275642.284655,4.21248678914903e-168
5276642.284655,4.21248678914903e-168
5277642.284655,4.21248678914903e-168
5278642.284655,4.21248678914903e-168
5279642.284655,4.21248678914903e-168
5280642.284655,4.21248678914903e-168
5281642.284655,4.21248678914903e-168
5282642.284655,4.21248678914903e-168
5283642.284655,4.21248678914903e-168
5284642.284655,4.21248678914903e-168
5285642.284655,4.21248678914903e-168
5286642.284655,4.21248678914903e-168
5287642.284655,4.21248678914903e-168
5288642.284655,4.21248678914903e-168
5289642.284655,4.21248678914903e-168
5290642.284655,4.21248678914903e-168
5291642.284655,4.21248678914903e-168
5292642.284655,4.21248678914903e-168
5293642.284655,4.21248678914903e-168
5294642.284655,4.21248678914903e-168
5295642.284655,4.21248678914903e-168
5296642.284655,4.21248678914903e-168
5297642.284655,4.21248678914903e-168
5298642.284655,4.21248678914903e-168
5299642.284655,4.21248678914903e-168
5300642.284655,4.21248678914903e-168
5301642.284655,4.21248678914903e-168
5302642.284655,4.21248678914903e-168
5303642.284655,4.21248678914903e-168
5304642.284655,4.21248678914903e-168
5305642.284655,4.21248678914903e-168
5306642.284655,4.21248678914903e-168
5307642.284655,4.21248678914903e-168
5308642.284655,4.21248678914903e-168
5309642.284655,4.21248678914903e-168
5310642.284655,4.21248678914903e-168
5311642.284655,4.21248678914903e-168
5312642.284655,4.21248678914903e-168
5313642.284655,4.21248678914903e-168
5314642.284655,4.21248678914903e-168
5315642.284655,4.21248678914903e-168
5316642.284655,4.21248678914903e-168
5317642.284655,4.21248678914903e-168
5318642.284655,4.21248678914903e-168
5319642.284655,4.21248678914903e-168
5320642.284655,4.21248678914903e-168
5321642.284655,4.21248678914903e-168
5322642.284655,4.21248678914903e-168
5323642.284655,4.21248678914903e-168
5324642.284655,4.21248678914903e-168
5325642.284655,4.21248678914903e-168
5326642.284655,4.21248678914903e-168
5327642.284655,4.21248678914903e-168
5328642.284655,4.21248678914903e-168
5329642.284655,4.21248678914903e-168
5330642.284655,4.21248678914903e-168
5331642.284655,4.21248678914903e-168
5332642.284655,4.21248678914903e-168
5333642.284655,4.21248678914903e-168
5334642.284655,4.21248678914903e-168
5335642.284655,4.21248678914903e-168
5336642.284655,4.21248678914903e-168
5337642.284655,4.21248678914903e-168
5338642.284655,4.21248678914903e-168
5339642.284655,4.21248678914903e-168
5340642.284655,4.21248678914903e-168
5341642.284655,4.21248678914903e-168
5342642.284655,4.21248678914903e-168
5343642.284655,4.21248678914903e-168
5344642.284655,4.21248678914903e-168
5345642.284655,4.21248678914903e-168
5346642.284655,4.21248678914903e-168
5347642.284655,4.21248678914903e-168
5348642.284655,4.21248678914903e-168
5349642.284655,4.21248678914903e-168
5350642.284655,4.21248678914903e-168
5351642.284655,4.21248678914903e-168
5352642.284655,4.21248678914903e-168
5353642.284655,4.21248678914903e-168
5354642.284655,4.21248678914903e-168
5355642.284655,4.21248678914903e-168
5356642.284655,4.21248678914903e-168
5357642.284655,4.21248678914903e-168
5358642.284655,4.21248678914903e-168
5359642.284655,4.21248678914903e-168
5360642.284655,4.21248678914903e-168
5361642.284655,4.21248678914903e-168
5362642.284655,4.21248678914903e-168
5363642.284655,4.21248678914903e-168
5364642.284655,4.21248678914903e-168
5365642.284655,4.21248678914903e-168
5366642.284655,4.21248678914903e-168
5367642.284655,4.21248678914903e-168
5368642.284655,4.21248678914903e-168
5369642.284655,4.21248678914903e-168
5370642.284655,7.93283008956837e-173
5371642.284655,7.93283008956837e-173
5372642.284655,7.93283008956837e-173
5373642.284655,7.93283008956837e-173
5374642.284655,7.93283008956837e-173
5375642.284655,7.93283008956837e-173
5376642.284655,7.93283008956837e-173
5377642.284655,7.93283008956837e-173
5378642.284655,7.93283008956837e-173
5379642.284655,7.93283008956837e-173
5380642.284655,7.93283008956837e-173
5381642.284655,7.93283008956837e-173
5382642.284655,7.93283008956837e-173
5383642.284655,7.93283008956837e-173
5384642.284655,7.93283008956837e-173
5385642.284655,7.93283008956837e-173
5386642.284655,7.93283008956837e-173
5387642.284655,7.93283008956837e-173
5388642.284655,7.93283008956837e-173
5389642.284655,7.93283008956837e-173
5390642.284655,7.93283008956837e-173
5391642.284655,7.93283008956837e-173
5392642.284655,7.93283008956837e-173
5393642.284655,7.93283008956837e-173
5394642.284655,7.93283008956837e-173
5395642.284655,7.93283008956837e-173
5396642.284655,7.93283008956837e-173
5397642.284655,7.93283008956837e-173
5398642.284655,7.93283008956837e-173
5399642.284655,7.93283008956837e-173
5400642.284655,7.93283008956837e-173
5401642.284655,7.93283008956837e-173
5402642.284655,7.93283008956837e-173
5403642.284655,7.93283008956837e-173
5404642.284655,7.93283008956837e-173
5405642.284655,7.93283008956837e-173
5406642.284655,7.93283008956837e-173
5407642.284655,7.93283008956837e-173
5408642.284655,7.93283008956837e-173
5409642.284655,7.93283008956837e-173
5410642.284655,7.93283008956837e-173
5411642.284655,7.93283008956837e-173
5412642.284655,7.93283008956837e-173
5413642.284655,7.93283008956837e-173
5414642.284655,7.93283008956837e-173
5415642.284655,7.93283008956837e-173
5416642.284655,7.93283008956837e-173
5417642.284655,7.93283008956837e-173
5418642.284655,7.93283008956837e-173
5419642.284655,7.93283008956837e-173
5420642.284655,7.93283008956837e-173
5421642.284655,7.93283008956837e-173
5422642.284655,7.93283008956837e-173
5423642.284655,7.93283008956837e-173
5424642.284655,7.93283008956837e-173
5425642.284655,7.93283008956837e-173
5426642.284655,7.93283008956837e-173
5427642.284655,7.93283008956837e-173
5428642.284655,7.93283008956837e-173
5429642.284655,7.93283008956837e-173
5430642.284655,7.93283008956837e-173
5431642.284655,7.93283008956837e-173
5432642.284655,7.93283008956837e-173
5433642.284655,7.93283008956837e-173
5434642.284655,7.93283008956837e-173
5435642.284655,7.93283008956837e-173
5436642.284655,7.93283008956837e-173
5437642.284655,7.93283008956837e-173
5438642.284655,7.93283008956837e-173
5439642.284655,7.93283008956837e-173
5440642.284655,7.93283008956837e-173
5441642.284655,7.93283008956837e-173
5442642.284655,7.93283008956837e-173
5443642.284655,7.93283008956837e-173
5444642.284655,7.93283008956837e-173
5445642.284655,7.93283008956837e-173
5446642.284655,7.93283008956837e-173
5447642.284655,7.93283008956837e-173
5448642.284655,7.93283008956837e-173
5449642.284655,7.93283008956837e-173
5450642.284655,7.93283008956837e-173
5451642.284655,7.93283008956837e-173
5452642.284655,7.93283008956837e-173
5453642.284655,7.93283008956837e-173
5454642.284655,7.93283008956837e-173
5455642.284655,7.93283008956837e-173
5456642.284655,7.93283008956837e-173
5457642.284655,7.93283008956837e-173
5458642.284655,7.93283008956837e-173
5459642.284655,7.93283008956837e-173
5460642.284655,7.93283008956837e-173
5461642.284655,7.93283008956837e-173
5462642.284655,7.93283008956837e-173
5463642.284655,7.93283008956837e-173
5464642.284655,7.93283008956837e-173
5465642.284655,7.93283008956837e-173
5466642.284655,7.93283008956837e-173
5467642.284655,7.93283008956837e-173
5468642.284655,7.93283008956837e-173
5469642.284655,7.93283008956837e-173
5470642.284655,7.93283008956837e-173
5471642.284655,7.93283008956837e-173
5472642.284655,7.93283008956837e-173
5473642.284655,7.93283008956837e-173
5474642.284655,7.93283008956837e-173
5475642.284655,7.93283008956837e-173
5476642.284655,7.93283008956837e-173
5477642.284655,7.93283008956837e-173
5478642.284655,7.93283008956837e-173
5479642.284655,7.93283008956837e-173
5480642.284655,7.93283008956837e-173
5481642.284655,7.93283008956837e-173
5482642.284655,7.93283008956837e-173
5483642.284655,7.93283008956837e-173
5484642.284655,7.93283008956837e-173
5485642.284655,7.93283008956837e-173
5486642.284655,7.93283008956837e-173
5487642.284655,7.93283008956837e-173
5488642.284655,7.93283008956837e-173
5489642.284655,7.93283008956837e-173
5490642.284655,7.93283008956837e-173
5491642.284655,7.93283008956837e-173
5492642.284655,7.93283008956837e-173
5493642.284655,7.93283008956837e-173
5494642.284655,7.93283008956837e-173
5495642.284655,7.93283008956837e-173
5496642.284655,7.93283008956837e-173
5497642.284655,7.93283008956837e-173
5498642.284655,7.93283008956837e-173
5499642.284655,7.93283008956837e-173
5500642.284655,7.93283008956837e-173
5501642.284655,7.93283008956837e-173
5502642.284655,7.93283008956837e-173
5503642.284655,7.93283008956837e-173
5504642.284655,7.93283008956837e-173
5505642.284655,7.93283008956837e-173
5506642.284655,7.93283008956837e-173
5507642.284655,7.93283008956837e-173
5508642.284655,7.93283008956837e-173
5509642.284655,7.93283008956837e-173
5510642.284655,7.93283008956837e-173
5511642.284655,1.07350116439357e-177
5512642.284655,1.07350116439357e-177
5513642.284655,1.07350116439357e-177
5514642.284655,1.07350116439357e-177
5515642.284655,1.07350116439357e-177
5516642.284655,1.07350116439357e-177
5517642.284655,1.07350116439357e-177
5518642.284655,1.07350116439357e-177
5519642.284655,1.07350116439357e-177
5520642.284655,1.07350116439357e-177
5521642.284655,1.07350116439357e-177
5522642.284655,1.07350116439357e-177
5523642.284655,1.07350116439357e-177
5524642.284655,1.07350116439357e-177
5525642.284655,1.07350116439357e-177
5526642.284655,1.07350116439357e-177
5527642.284655,1.07350116439357e-177
5528642.284655,1.07350116439357e-177
5529642.284655,1.07350116439357e-177
5530642.284655,1.07350116439357e-177
5531642.284655,1.07350116439357e-177
5532642.284655,1.07350116439357e-177
5533642.284655,1.07350116439357e-177
5534642.284655,1.07350116439357e-177
5535642.284655,1.07350116439357e-177
5536642.284655,1.07350116439357e-177
5537642.284655,1.07350116439357e-177
5538642.284655,1.07350116439357e-177
5539642.284655,1.07350116439357e-177
5540642.284655,1.07350116439357e-177
5541642.284655,1.07350116439357e-177
5542642.284655,1.07350116439357e-177
5543642.284655,1.07350116439357e-177
5544642.284655,1.07350116439357e-177
5545642.284655,1.07350116439357e-177
5546642.284655,1.07350116439357e-177
5547642.284655,1.07350116439357e-177
5548642.284655,1.07350116439357e-177
5549642.284655,1.07350116439357e-177
5550642.284655,1.07350116439357e-177
5551642.284655,1.07350116439357e-177
5552642.284655,1.07350116439357e-177
5553642.284655,1.07350116439357e-177
5554642.284655,1.07350116439357e-177
5555642.284655,1.07350116439357e-177
5556642.284655,1.07350116439357e-177
5557642.284655,1.07350116439357e-177
5558642.284655,1.07350116439357e-177
5559642.284655,1.07350116439357e-177
5560642.284655,1.07350116439357e-177
5561642.284655,1.07350116439357e-177
5562642.284655,1.07350116439357e-177
5563642.284655,1.07350116439357e-177
5564642.284655,1.07350116439357e-177
5565642.284655,1.07350116439357e-177
5566642.284655,1.07350116439357e-177
5567642.284655,1.07350116439357e-177
5568642.284655,1.07350116439357e-177
5569642.284655,1.07350116439357e-177
5570642.284655,1.07350116439357e-177
5571642.284655,1.07350116439357e-177
5572642.284655,1.07350116439357e-177
5573642.284655,1.07350116439357e-177
5574642.284655,1.07350116439357e-177
5575642.284655,1.07350116439357e-177
5576642.284655,1.07350116439357e-177
5577642.284655,1.07350116439357e-177
5578642.284655,1.07350116439357e-177
5579642.284655,1.07350116439357e-177
5580642.284655,1.07350116439357e-177
5581642.284655,1.07350116439357e-177
5582642.284655,1.07350116439357e-177
5583642.284655,1.07350116439357e-177
5584642.284655,1.07350116439357e-177
5585642.284655,1.07350116439357e-177
5586642.284655,1.07350116439357e-177
5587642.284655,1.07350116439357e-177
5588642.284655,1.07350116439357e-177
5589642.284655,1.07350116439357e-177
5590642.284655,1.07350116439357e-177
5591642.284655,1.07350116439357e-177
5592642.284655,1.07350116439357e-177
5593642.284655,1.07350116439357e-177
5594642.284655,1.07350116439357e-177
5595642.284655,1.07350116439357e-177
5596642.284655,1.07350116439357e-177
5597642.284655,1.07350116439357e-177
5598642.284655,1.07350116439357e-177
5599642.284655,1.07350116439357e-177
5600642.284655,1.07350116439357e-177
5601642.284655,1.07350116439357e-177
5602642.284655,1.07350116439357e-177
5603642.284655,1.07350116439357e-177
5604642.284655,1.07350116439357e-177
5605642.284655,1.07350116439357e-177
5606642.284655,1.07350116439357e-177
5607642.284655,1.07350116439357e-177
5608642.284655,1.07350116439357e-177
5609642.284655,1.07350116439357e-177
5610642.284655,1.07350116439357e-177
5611642.284655,1.07350116439357e-177
5612642.284655,1.07350116439357e-177
5613642.284655,1.07350116439357e-177
5614642.284655,1.07350116439357e-177
5615642.284655,1.07350116439357e-177
5616642.284655,1.07350116439357e-177
5617642.284655,1.07350116439357e-177
5618642.284655,1.07350116439357e-177
5619642.284655,1.07350116439357e-177
5620642.284655,1.07350116439357e-177
5621642.284655,1.07350116439357e-177
5622642.284655,1.07350116439357e-177
5623642.284655,1.07350116439357e-177
5624642.284655,1.07350116439357e-177
5625642.284655,1.07350116439357e-177
5626642.284655,1.07350116439357e-177
5627642.284655,1.07350116439357e-177
5628642.284655,1.07350116439357e-177
5629642.284655,1.07350116439357e-177
5630642.284655,1.07350116439357e-177
5631642.284655,1.07350116439357e-177
5632642.284655,1.07350116439357e-177
5633642.284655,1.07350116439357e-177
5634642.284655,1.07350116439357e-177
5635642.284655,1.07350116439357e-177
5636642.284655,1.07350116439357e-177
5637642.284655,1.07350116439357e-177
5638642.284655,1.07350116439357e-177
5639642.284655,1.07350116439357e-177
5640642.284655,1.07350116439357e-177
5641642.284655,1.07350116439357e-177
5642642.284655,1.07350116439357e-177
5643642.284655,1.07350116439357e-177
5644642.284655,1.07350116439357e-177
5645642.284655,1.07350116439357e-177
5646642.284655,1.07350116439357e-177
5647642.284655,1.07350116439357e-177
5648642.284655,1.07350116439357e-177
5649642.284655,1.07350116439357e-177
5650642.284655,1.07350116439357e-177
5651642.284655,1.07350116439357e-177
5652642.284655,1.07350116439357e-177
5653642.284655,1.07350116439357e-177
5654642.284655,1.07350116439357e-177
5655642.284655,1.07350116439357e-177
5656642.284655,1.03209115465462e-182
5657642.284655,1.03209115465462e-182
5658642.284655,1.03209115465462e-182
5659642.284655,1.03209115465462e-182
5660642.284655,1.03209115465462e-182
5661642.284655,1.03209115465462e-182
5662642.284655,1.03209115465462e-182
5663642.284655,1.03209115465462e-182
5664642.284655,1.03209115465462e-182
5665642.284655,1.03209115465462e-182
5666642.284655,1.03209115465462e-182
5667642.284655,1.03209115465462e-182
5668642.284655,1.03209115465462e-182
5669642.284655,1.03209115465462e-182
5670642.284655,1.03209115465462e-182
5671642.284655,1.03209115465462e-182
5672642.284655,1.03209115465462e-182
5673642.284655,1.03209115465462e-182
5674642.284655,1.03209115465462e-182
5675642.284655,1.03209115465462e-182
5676642.284655,1.03209115465462e-182
5677642.284655,1.03209115465462e-182
5678642.284655,1.03209115465462e-182
5679642.284655,1.03209115465462e-182
5680642.284655,1.03209115465462e-182
5681642.284655,1.03209115465462e-182
5682642.284655,1.03209115465462e-182
5683642.284655,1.03209115465462e-182
5684642.284655,1.03209115465462e-182
5685642.284655,1.03209115465462e-182
5686642.284655,1.03209115465462e-182
5687642.284655,1.03209115465462e-182
5688642.284655,1.03209115465462e-182
5689642.284655,1.03209115465462e-182
5690642.284655,1.03209115465462e-182
5691642.284655,1.03209115465462e-182
5692642.284655,1.03209115465462e-182
5693642.284655,1.03209115465462e-182
5694642.284655,1.03209115465462e-182
5695642.284655,1.03209115465462e-182
5696642.284655,1.03209115465462e-182
5697642.284655,1.03209115465462e-182
5698642.284655,1.03209115465462e-182
5699642.284655,1.03209115465462e-182
5700642.284655,1.03209115465462e-182
5701642.284655,1.03209115465462e-182
5702642.284655,1.03209115465462e-182
5703642.284655,1.03209115465462e-182
5704642.284655,1.03209115465462e-182
5705642.284655,1.03209115465462e-182
5706642.284655,1.03209115465462e-182
5707642.284655,1.03209115465462e-182
5708642.284655,1.03209115465462e-182
5709642.284655,1.03209115465462e-182
5710642.284655,1.03209115465462e-182
5711642.284655,1.03209115465462e-182
5712642.284655,1.03209115465462e-182
5713642.284655,1.03209115465462e-182
