"n_tau","PE"
4725188.59014526,9.03903860220386e-147
4726188.59014526,9.03903860220386e-147
4727188.59014526,9.03903860220386e-147
4728188.59014526,9.03903860220386e-147
4729188.59014526,9.03903860220386e-147
4730188.59014526,9.03903860220386e-147
4731188.59014526,9.03903860220386e-147
4732188.59014526,9.03903860220386e-147
4733188.59014526,9.03903860220386e-147
4734188.59014526,9.03903860220386e-147
4735188.59014526,9.03903860220386e-147
4736188.59014526,9.03903860220386e-147
4737188.59014526,9.03903860220386e-147
4738188.59014526,9.03903860220386e-147
4739188.59014526,9.03903860220386e-147
4740188.59014526,9.03903860220386e-147
4741188.59014526,9.03903860220386e-147
4742188.59014526,9.03903860220386e-147
4743188.59014526,9.03903860220386e-147
4744188.59014526,9.03903860220386e-147
4745188.59014526,9.03903860220386e-147
4746188.59014526,4.19430204541799e-150
4747188.59014526,4.19430204541799e-150
4748188.59014526,4.19430204541799e-150
4749188.59014526,4.19430204541799e-150
4750188.59014526,4.19430204541799e-150
4751188.59014526,4.19430204541799e-150
4752188.59014526,4.19430204541799e-150
4753188.59014526,4.19430204541799e-150
4754188.59014526,4.19430204541799e-150
4755188.59014526,4.19430204541799e-150
4756188.59014526,4.19430204541799e-150
4757188.59014526,4.19430204541799e-150
4758188.59014526,4.19430204541799e-150
4759188.59014526,4.19430204541799e-150
4760188.59014526,4.19430204541799e-150
4761188.59014526,4.19430204541799e-150
4762188.59014526,4.19430204541799e-150
4763188.59014526,4.19430204541799e-150
4764188.59014526,4.19430204541799e-150
4765188.59014526,4.19430204541799e-150
4766188.59014526,4.19430204541799e-150
4767188.59014526,4.19430204541799e-150
4768188.59014526,4.19430204541799e-150
4769188.59014526,4.19430204541799e-150
4770188.59014526,4.19430204541799e-150
4771188.59014526,4.19430204541799e-150
4772188.59014526,4.19430204541799e-150
4773188.59014526,4.19430204541799e-150
4774188.59014526,4.19430204541799e-150
4775188.59014526,4.19430204541799e-150
4776188.59014526,4.19430204541799e-150
4777188.59014526,4.19430204541799e-150
4778188.59014526,4.19430204541799e-150
4779188.59014526,4.19430204541799e-150
4780188.59014526,4.19430204541799e-150
4781188.59014526,4.19430204541799e-150
4782188.59014526,4.19430204541799e-150
4783188.59014526,4.19430204541799e-150
4784188.59014526,4.19430204541799e-150
4785188.59014526,4.19430204541799e-150
4786188.59014526,4.19430204541799e-150
4787188.59014526,4.19430204541799e-150
4788188.59014526,4.19430204541799e-150
4789188.59014526,4.19430204541799e-150
4790188.59014526,4.19430204541799e-150
4791188.59014526,4.19430204541799e-150
4792188.59014526,4.19430204541799e-150
4793188.59014526,4.19430204541799e-150
4794188.59014526,4.19430204541799e-150
4795188.59014526,4.19430204541799e-150
4796188.59014526,4.19430204541799e-150
4797188.59014526,4.19430204541799e-150
4798188.59014526,4.19430204541799e-150
4799188.59014526,4.19430204541799e-150
4800188.59014526,4.19430204541799e-150
4801188.59014526,4.19430204541799e-150
4802188.59014526,4.19430204541799e-150
4803188.59014526,4.19430204541799e-150
4804188.59014526,4.19430204541799e-150
4805188.59014526,4.19430204541799e-150
4806188.59014526,4.19430204541799e-150
4807188.59014526,4.19430204541799e-150
4808188.59014526,4.19430204541799e-150
4809188.59014526,4.19430204541799e-150
4810188.59014526,4.19430204541799e-150
4811188.59014526,4.19430204541799e-150
4812188.59014526,4.19430204541799e-150
4813188.59014526,4.19430204541799e-150
4814188.59014526,4.19430204541799e-150
4815188.59014526,4.19430204541799e-150
4816188.59014526,4.19430204541799e-150
4817188.59014526,4.19430204541799e-150
4818188.59014526,4.19430204541799e-150
4819188.59014526,4.19430204541799e-150
4820188.59014526,4.19430204541799e-150
4821188.59014526,4.19430204541799e-150
4822188.59014526,4.19430204541799e-150
4823188.59014526,4.19430204541799e-150
4824188.59014526,4.19430204541799e-150
4825188.59014526,4.19430204541799e-150
4826188.59014526,4.19430204541799e-150
4827188.59014526,4.19430204541799e-150
4828188.59014526,4.19430204541799e-150
4829188.59014526,4.19430204541799e-150
4830188.59014526,4.19430204541799e-150
4831188.59014526,4.19430204541799e-150
4832188.59014526,4.19430204541799e-150
4833188.59014526,4.19430204541799e-150
4834188.59014526,4.19430204541799e-150
4835188.59014526,4.19430204541799e-150
4836188.59014526,4.19430204541799e-150
4837188.59014526,4.19430204541799e-150
4838188.59014526,4.19430204541799e-150
4839188.59014526,4.19430204541799e-150
4840188.59014526,4.19430204541799e-150
4841188.59014526,4.19430204541799e-150
4842188.59014526,4.19430204541799e-150
4843188.59014526,1.61067870450816e-153
4844188.59014526,1.61067870450816e-153
4845188.59014526,1.61067870450816e-153
4846188.59014526,1.61067870450816e-153
4847188.59014526,1.61067870450816e-153
4848188.59014526,1.61067870450816e-153
4849188.59014526,1.61067870450816e-153
4850188.59014526,1.61067870450816e-153
4851188.59014526,1.61067870450816e-153
4852188.59014526,1.61067870450816e-153
4853188.59014526,1.61067870450816e-153
4854188.59014526,1.61067870450816e-153
4855188.59014526,1.61067870450816e-153
4856188.59014526,1.61067870450816e-153
4857188.59014526,1.61067870450816e-153
4858188.59014526,1.61067870450816e-153
4859188.59014526,1.61067870450816e-153
4860188.59014526,1.61067870450816e-153
4861188.59014526,1.61067870450816e-153
4862188.59014526,1.61067870450816e-153
4863188.59014526,1.61067870450816e-153
4864188.59014526,1.61067870450816e-153
4865188.59014526,1.61067870450816e-153
4866188.59014526,1.61067870450816e-153
4867188.59014526,1.61067870450816e-153
4868188.59014526,1.61067870450816e-153
4869188.59014526,1.61067870450816e-153
4870188.59014526,1.61067870450816e-153
4871188.59014526,1.61067870450816e-153
4872188.59014526,1.61067870450816e-153
4873188.59014526,1.61067870450816e-153
4874188.59014526,1.61067870450816e-153
4875188.59014526,1.61067870450816e-153
4876188.59014526,1.61067870450816e-153
4877188.59014526,1.61067870450816e-153
4878188.59014526,1.61067870450816e-153
4879188.59014526,1.61067870450816e-153
4880188.59014526,1.61067870450816e-153
4881188.59014526,1.61067870450816e-153
4882188.59014526,1.61067870450816e-153
4883188.59014526,1.61067870450816e-153
4884188.59014526,1.61067870450816e-153
4885188.59014526,1.61067870450816e-153
4886188.59014526,1.61067870450816e-153
4887188.59014526,1.61067870450816e-153
4888188.59014526,1.61067870450816e-153
4889188.59014526,1.61067870450816e-153
4890188.59014526,1.61067870450816e-153
4891188.59014526,1.61067870450816e-153
4892188.59014526,1.61067870450816e-153
4893188.59014526,1.61067870450816e-153
4894188.59014526,1.61067870450816e-153
4895188.59014526,1.61067870450816e-153
4896188.59014526,1.61067870450816e-153
4897188.59014526,1.61067870450816e-153
4898188.59014526,1.61067870450816e-153
4899188.59014526,1.61067870450816e-153
4900188.59014526,1.61067870450816e-153
4901188.59014526,1.61067870450816e-153
4902188.59014526,1.61067870450816e-153
4903188.59014526,1.61067870450816e-153
4904188.59014526,1.61067870450816e-153
4905188.59014526,1.61067870450816e-153
4906188.59014526,1.61067870450816e-153
4907188.59014526,1.61067870450816e-153
4908188.59014526,1.61067870450816e-153
4909188.59014526,1.61067870450816e-153
4910188.59014526,1.61067870450816e-153
4911188.59014526,1.61067870450816e-153
4912188.59014526,1.61067870450816e-153
4913188.59014526,1.61067870450816e-153
4914188.59014526,1.61067870450816e-153
4915188.59014526,1.61067870450816e-153
4916188.59014526,1.61067870450816e-153
4917188.59014526,1.61067870450816e-153
4918188.59014526,1.61067870450816e-153
4919188.59014526,1.61067870450816e-153
4920188.59014526,1.61067870450816e-153
4921188.59014526,1.61067870450816e-153
4922188.59014526,1.61067870450816e-153
4923188.59014526,1.61067870450816e-153
4924188.59014526,1.61067870450816e-153
4925188.59014526,1.61067870450816e-153
4926188.59014526,1.61067870450816e-153
4927188.59014526,1.61067870450816e-153
4928188.59014526,1.61067870450816e-153
4929188.59014526,1.61067870450816e-153
4930188.59014526,1.61067870450816e-153
4931188.59014526,1.61067870450816e-153
4932188.59014526,1.61067870450816e-153
4933188.59014526,1.61067870450816e-153
4934188.59014526,1.61067870450816e-153
4935188.59014526,1.61067870450816e-153
4936188.59014526,1.61067870450816e-153
4937188.59014526,1.61067870450816e-153
4938188.59014526,1.61067870450816e-153
4939188.59014526,1.61067870450816e-153
4940188.59014526,1.61067870450816e-153
4941188.59014526,1.61067870450816e-153
4942188.59014526,1.61067870450816e-153
4943188.59014526,5.0917222245055e-157
4944188.59014526,5.0917222245055e-157
4945188.59014526,5.0917222245055e-157
4946188.59014526,5.0917222245055e-157
4947188.59014526,5.0917222245055e-157
4948188.59014526,5.0917222245055e-157
4949188.59014526,5.0917222245055e-157
4950188.59014526,5.0917222245055e-157
4951188.59014526,5.0917222245055e-157
4952188.59014526,5.0917222245055e-157
4953188.59014526,5.0917222245055e-157
4954188.59014526,5.0917222245055e-157
4955188.59014526,5.0917222245055e-157
4956188.59014526,5.0917222245055e-157
4957188.59014526,5.0917222245055e-157
4958188.59014526,5.0917222245055e-157
4959188.59014526,5.0917222245055e-157
4960188.59014526,5.0917222245055e-157
4961188.59014526,5.0917222245055e-157
4962188.59014526,5.0917222245055e-157
4963188.59014526,5.0917222245055e-157
4964188.59014526,5.0917222245055e-157
4965188.59014526,5.0917222245055e-157
4966188.59014526,5.0917222245055e-157
4967188.59014526,5.0917222245055e-157
4968188.59014526,5.0917222245055e-157
4969188.59014526,5.0917222245055e-157
4970188.59014526,5.0917222245055e-157
4971188.59014526,5.0917222245055e-157
4972188.59014526,5.0917222245055e-157
4973188.59014526,5.0917222245055e-157
4974188.59014526,5.0917222245055e-157
4975188.59014526,5.0917222245055e-157
4976188.59014526,5.0917222245055e-157
4977188.59014526,5.0917222245055e-157
4978188.59014526,5.0917222245055e-157
4979188.59014526,5.0917222245055e-157
4980188.59014526,5.0917222245055e-157
4981188.59014526,5.0917222245055e-157
4982188.59014526,5.0917222245055e-157
4983188.59014526,5.0917222245055e-157
4984188.59014526,5.0917222245055e-157
4985188.59014526,5.0917222245055e-157
4986188.59014526,5.0917222245055e-157
4987188.59014526,5.0917222245055e-157
4988188.59014526,5.0917222245055e-157
4989188.59014526,5.0917222245055e-157
4990188.59014526,5.0917222245055e-157
4991188.59014526,5.0917222245055e-157
4992188.59014526,5.0917222245055e-157
4993188.59014526,5.0917222245055e-157
4994188.59014526,5.0917222245055e-157
4995188.59014526,5.0917222245055e-157
4996188.59014526,5.0917222245055e-157
4997188.59014526,5.0917222245055e-157
4998188.59014526,5.0917222245055e-157
4999188.59014526,5.0917222245055e-157
5000188.59014526,5.0917222245055e-157
5001188.59014526,5.0917222245055e-157
5002188.59014526,5.0917222245055e-157
5003188.59014526,5.0917222245055e-157
5004188.59014526,5.0917222245055e-157
5005188.59014526,5.0917222245055e-157
5006188.59014526,5.0917222245055e-157
5007188.59014526,5.0917222245055e-157
5008188.59014526,5.0917222245055e-157
5009188.59014526,5.0917222245055e-157
5010188.59014526,5.0917222245055e-157
5011188.59014526,5.0917222245055e-157
5012188.59014526,5.0917222245055e-157
5013188.59014526,5.0917222245055e-157
5014188.59014526,5.0917222245055e-157
5015188.59014526,5.0917222245055e-157
5016188.59014526,5.0917222245055e-157
5017188.59014526,5.0917222245055e-157
5018188.59014526,5.0917222245055e-157
5019188.59014526,5.0917222245055e-157
5020188.59014526,5.0917222245055e-157
5021188.59014526,5.0917222245055e-157
5022188.59014526,5.0917222245055e-157
5023188.59014526,5.0917222245055e-157
5024188.59014526,5.0917222245055e-157
5025188.59014526,5.0917222245055e-157
5026188.59014526,5.0917222245055e-157
5027188.59014526,5.0917222245055e-157
5028188.59014526,5.0917222245055e-157
5029188.59014526,5.0917222245055e-157
5030188.59014526,5.0917222245055e-157
5031188.59014526,5.0917222245055e-157
5032188.59014526,5.0917222245055e-157
5033188.59014526,5.0917222245055e-157
5034188.59014526,5.0917222245055e-157
5035188.59014526,5.0917222245055e-157
5036188.59014526,5.0917222245055e-157
5037188.59014526,5.0917222245055e-157
5038188.59014526,5.0917222245055e-157
5039188.59014526,5.0917222245055e-157
5040188.59014526,5.0917222245055e-157
5041188.59014526,5.0917222245055e-157
5042188.59014526,5.0917222245055e-157
5043188.59014526,5.0917222245055e-157
5044188.59014526,5.0917222245055e-157
5045188.59014526,1.31778187952639e-160
5046188.59014526,1.31778187952639e-160
5047188.59014526,1.31778187952639e-160
5048188.59014526,1.31778187952639e-160
5049188.59014526,1.31778187952639e-160
5050188.59014526,1.31778187952639e-160
5051188.59014526,1.31778187952639e-160
5052188.59014526,1.31778187952639e-160
5053188.59014526,1.31778187952639e-160
5054188.59014526,1.31778187952639e-160
5055188.59014526,1.31778187952639e-160
5056188.59014526,1.31778187952639e-160
5057188.59014526,1.31778187952639e-160
5058188.59014526,1.31778187952639e-160
5059188.59014526,1.31778187952639e-160
5060188.59014526,1.31778187952639e-160
5061188.59014526,1.31778187952639e-160
5062188.59014526,1.31778187952639e-160
5063188.59014526,1.31778187952639e-160
5064188.59014526,1.31778187952639e-160
5065188.59014526,1.31778187952639e-160
5066188.59014526,1.31778187952639e-160
5067188.59014526,1.31778187952639e-160
5068188.59014526,1.31778187952639e-160
5069188.59014526,1.31778187952639e-160
5070188.59014526,1.31778187952639e-160
5071188.59014526,1.31778187952639e-160
5072188.59014526,1.31778187952639e-160
5073188.59014526,1.31778187952639e-160
5074188.59014526,1.31778187952639e-160
5075188.59014526,1.31778187952639e-160
5076188.59014526,1.31778187952639e-160
5077188.59014526,1.31778187952639e-160
5078188.59014526,1.31778187952639e-160
5079188.59014526,1.31778187952639e-160
5080188.59014526,1.31778187952639e-160
5081188.59014526,1.31778187952639e-160
5082188.59014526,1.31778187952639e-160
5083188.59014526,1.31778187952639e-160
5084188.59014526,1.31778187952639e-160
5085188.59014526,1.31778187952639e-160
5086188.59014526,1.31778187952639e-160
5087188.59014526,1.31778187952639e-160
5088188.59014526,1.31778187952639e-160
5089188.59014526,1.31778187952639e-160
5090188.59014526,1.31778187952639e-160
5091188.59014526,1.31778187952639e-160
5092188.59014526,1.31778187952639e-160
5093188.59014526,1.31778187952639e-160
5094188.59014526,1.31778187952639e-160
5095188.59014526,1.31778187952639e-160
5096188.59014526,1.31778187952639e-160
5097188.59014526,1.31778187952639e-160
5098188.59014526,1.31778187952639e-160
5099188.59014526,1.31778187952639e-160
5100188.59014526,1.31778187952639e-160
5101188.59014526,1.31778187952639e-160
5102188.59014526,1.31778187952639e-160
5103188.59014526,1.31778187952639e-160
5104188.59014526,1.31778187952639e-160
5105188.59014526,1.31778187952639e-160
5106188.59014526,1.31778187952639e-160
5107188.59014526,1.31778187952639e-160
5108188.59014526,1.31778187952639e-160
5109188.59014526,1.31778187952639e-160
5110188.59014526,1.31778187952639e-160
5111188.59014526,1.31778187952639e-160
5112188.59014526,1.31778187952639e-160
5113188.59014526,1.31778187952639e-160
5114188.59014526,1.31778187952639e-160
5115188.59014526,1.31778187952639e-160
5116188.59014526,1.31778187952639e-160
5117188.59014526,1.31778187952639e-160
5118188.59014526,1.31778187952639e-160
5119188.59014526,1.31778187952639e-160
5120188.59014526,1.31778187952639e-160
5121188.59014526,1.31778187952639e-160
5122188.59014526,1.31778187952639e-160
5123188.59014526,1.31778187952639e-160
5124188.59014526,1.31778187952639e-160
5125188.59014526,1.31778187952639e-160
5126188.59014526,1.31778187952639e-160
5127188.59014526,1.31778187952639e-160
5128188.59014526,1.31778187952639e-160
5129188.59014526,1.31778187952639e-160
5130188.59014526,1.31778187952639e-160
5131188.59014526,1.31778187952639e-160
5132188.59014526,1.31778187952639e-160
5133188.59014526,1.31778187952639e-160
5134188.59014526,1.31778187952639e-160
5135188.59014526,1.31778187952639e-160
5136188.59014526,1.31778187952639e-160
5137188.59014526,1.31778187952639e-160
5138188.59014526,1.31778187952639e-160
5139188.59014526,1.31778187952639e-160
5140188.59014526,1.31778187952639e-160
5141188.59014526,1.31778187952639e-160
5142188.59014526,1.31778187952639e-160
5143188.59014526,1.31778187952639e-160
5144188.59014526,1.31778187952639e-160
5145188.59014526,1.31778187952639e-160
5146188.59014526,1.31778187952639e-160
5147188.59014526,1.31778187952639e-160
5148188.59014526,1.31778187952639e-160
5149188.59014526,1.31778187952639e-160
5150188.59014526,2.77638654731248e-164
5151188.59014526,2.77638654731248e-164
5152188.59014526,2.77638654731248e-164
5153188.59014526,2.77638654731248e-164
5154188.59014526,2.77638654731248e-164
5155188.59014526,2.77638654731248e-164
5156188.59014526,2.77638654731248e-164
5157188.59014526,2.77638654731248e-164
5158188.59014526,2.77638654731248e-164
5159188.59014526,2.77638654731248e-164
5160188.59014526,2.77638654731248e-164
5161188.59014526,2.77638654731248e-164
5162188.59014526,2.77638654731248e-164
5163188.59014526,2.77638654731248e-164
5164188.59014526,2.77638654731248e-164
5165188.59014526,2.77638654731248e-164
5166188.59014526,2.77638654731248e-164
5167188.59014526,2.77638654731248e-164
5168188.59014526,2.77638654731248e-164
5169188.59014526,2.77638654731248e-164
5170188.59014526,2.77638654731248e-164
5171188.59014526,2.77638654731248e-164
5172188.59014526,2.77638654731248e-164
5173188.59014526,2.77638654731248e-164
5174188.59014526,2.77638654731248e-164
5175188.59014526,2.77638654731248e-164
5176188.59014526,2.77638654731248e-164
5177188.59014526,2.77638654731248e-164
5178188.59014526,2.77638654731248e-164
5179188.59014526,2.77638654731248e-164
5180188.59014526,2.77638654731248e-164
5181188.59014526,2.77638654731248e-164
5182188.59014526,2.77638654731248e-164
5183188.59014526,2.77638654731248e-164
5184188.59014526,2.77638654731248e-164
5185188.59014526,2.77638654731248e-164
5186188.59014526,2.77638654731248e-164
5187188.59014526,2.77638654731248e-164
5188188.59014526,2.77638654731248e-164
5189188.59014526,2.77638654731248e-164
5190188.59014526,2.77638654731248e-164
5191188.59014526,2.77638654731248e-164
5192188.59014526,2.77638654731248e-164
5193188.59014526,2.77638654731248e-164
5194188.59014526,2.77638654731248e-164
5195188.59014526,2.77638654731248e-164
5196188.59014526,2.77638654731248e-164
5197188.59014526,2.77638654731248e-164
5198188.59014526,2.77638654731248e-164
5199188.59014526,2.77638654731248e-164
5200188.59014526,2.77638654731248e-164
5201188.59014526,2.77638654731248e-164
5202188.59014526,2.77638654731248e-164
5203188.59014526,2.77638654731248e-164
5204188.59014526,2.77638654731248e-164
5205188.59014526,2.77638654731248e-164
5206188.59014526,2.77638654731248e-164
5207188.59014526,2.77638654731248e-164
5208188.59014526,2.77638654731248e-164
5209188.59014526,2.77638654731248e-164
5210188.59014526,2.77638654731248e-164
5211188.59014526,2.77638654731248e-164
5212188.59014526,2.77638654731248e-164
5213188.59014526,2.77638654731248e-164
5214188.59014526,2.77638654731248e-164
5215188.59014526,2.77638654731248e-164
5216188.59014526,2.77638654731248e-164
5217188.59014526,2.77638654731248e-164
5218188.59014526,2.77638654731248e-164
5219188.59014526,2.77638654731248e-164
5220188.59014526,2.77638654731248e-164
5221188.59014526,2.77638654731248e-164
5222188.59014526,2.77638654731248e-164
5223188.59014526,2.77638654731248e-164
5224188.59014526,2.77638654731248e-164
5225188.59014526,2.77638654731248e-164
5226188.59014526,2.77638654731248e-164
5227188.59014526,2.77638654731248e-164
5228188.59014526,2.77638654731248e-164
5229188.59014526,2.77638654731248e-164
5230188.59014526,2.77638654731248e-164
5231188.59014526,2.77638654731248e-164
5232188.59014526,2.77638654731248e-164
5233188.59014526,2.77638654731248e-164
5234188.59014526,2.77638654731248e-164
5235188.59014526,2.77638654731248e-164
5236188.59014526,2.77638654731248e-164
5237188.59014526,2.77638654731248e-164
5238188.59014526,2.77638654731248e-164
5239188.59014526,2.77638654731248e-164
5240188.59014526,2.77638654731248e-164
5241188.59014526,2.77638654731248e-164
5242188.59014526,2.77638654731248e-164
5243188.59014526,2.77638654731248e-164
5244188.59014526,2.77638654731248e-164
5245188.59014526,2.77638654731248e-164
5246188.59014526,2.77638654731248e-164
5247188.59014526,2.77638654731248e-164
5248188.59014526,2.77638654731248e-164
5249188.59014526,2.77638654731248e-164
5250188.59014526,2.77638654731248e-164
5251188.59014526,2.77638654731248e-164
5252188.59014526,2.77638654731248e-164
5253188.59014526,2.77638654731248e-164
5254188.59014526,2.77638654731248e-164
5255188.59014526,2.77638654731248e-164
5256188.59014526,2.77638654731248e-164
5257188.59014526,2.77638654731248e-164
5258188.59014526,4.7339473452678e-168
5259188.59014526,4.7339473452678e-168
5260188.59014526,4.7339473452678e-168
5261188.59014526,4.7339473452678e-168
5262188.59014526,4.7339473452678e-168
5263188.59014526,4.7339473452678e-168
5264188.59014526,4.7339473452678e-168
5265188.59014526,4.7339473452678e-168
5266188.59014526,4.7339473452678e-168
5267188.59014526,4.7339473452678e-168
5268188.59014526,4.7339473452678e-168
5269188.59014526,4.7339473452678e-168
5270188.59014526,4.7339473452678e-168
5271188.59014526,4.7339473452678e-168
5272188.59014526,4.7339473452678e-168
5273188.59014526,4.7339473452678e-168
5274188.59014526,4.7339473452678e-168
5275188.59014526,4.7339473452678e-168
5276188.59014526,4.7339473452678e-168
5277188.59014526,4.7339473452678e-168
5278188.59014526,4.7339473452678e-168
5279188.59014526,4.7339473452678e-168
5280188.59014526,4.7339473452678e-168
5281188.59014526,4.7339473452678e-168
5282188.59014526,4.7339473452678e-168
5283188.59014526,4.7339473452678e-168
5284188.59014526,4.7339473452678e-168
5285188.59014526,4.7339473452678e-168
5286188.59014526,4.7339473452678e-168
5287188.59014526,4.7339473452678e-168
5288188.59014526,4.7339473452678e-168
5289188.59014526,4.7339473452678e-168
5290188.59014526,4.7339473452678e-168
5291188.59014526,4.7339473452678e-168
5292188.59014526,4.7339473452678e-168
5293188.59014526,4.7339473452678e-168
5294188.59014526,4.7339473452678e-168
5295188.59014526,4.7339473452678e-168
5296188.59014526,4.7339473452678e-168
5297188.59014526,4.7339473452678e-168
5298188.59014526,4.7339473452678e-168
5299188.59014526,4.7339473452678e-168
5300188.59014526,4.7339473452678e-168
5301188.59014526,4.7339473452678e-168
5302188.59014526,4.7339473452678e-168
5303188.59014526,4.7339473452678e-168
5304188.59014526,4.7339473452678e-168
5305188.59014526,4.7339473452678e-168
5306188.59014526,4.7339473452678e-168
5307188.59014526,4.7339473452678e-168
5308188.59014526,4.7339473452678e-168
5309188.59014526,4.7339473452678e-168
5310188.59014526,4.7339473452678e-168
5311188.59014526,4.7339473452678e-168
5312188.59014526,4.7339473452678e-168
5313188.59014526,4.7339473452678e-168
5314188.59014526,4.7339473452678e-168
5315188.59014526,4.7339473452678e-168
5316188.59014526,4.7339473452678e-168
5317188.59014526,4.7339473452678e-168
5318188.59014526,4.7339473452678e-168
5319188.59014526,4.7339473452678e-168
5320188.59014526,4.7339473452678e-168
5321188.59014526,4.7339473452678e-168
5322188.59014526,4.7339473452678e-168
5323188.59014526,4.7339473452678e-168
5324188.59014526,4.7339473452678e-168
5325188.59014526,4.7339473452678e-168
5326188.59014526,4.7339473452678e-168
5327188.59014526,4.7339473452678e-168
5328188.59014526,4.7339473452678e-168
5329188.59014526,4.7339473452678e-168
5330188.59014526,4.7339473452678e-168
5331188.59014526,4.7339473452678e-168
5332188.59014526,4.7339473452678e-168
5333188.59014526,4.7339473452678e-168
5334188.59014526,4.7339473452678e-168
5335188.59014526,4.7339473452678e-168
5336188.59014526,4.7339473452678e-168
5337188.59014526,4.7339473452678e-168
5338188.59014526,4.7339473452678e-168
5339188.59014526,4.7339473452678e-168
5340188.59014526,4.7339473452678e-168
5341188.59014526,4.7339473452678e-168
5342188.59014526,4.7339473452678e-168
5343188.59014526,4.7339473452678e-168
5344188.59014526,4.7339473452678e-168
5345188.59014526,4.7339473452678e-168
5346188.59014526,4.7339473452678e-168
5347188.59014526,4.7339473452678e-168
5348188.59014526,4.7339473452678e-168
5349188.59014526,4.7339473452678e-168
5350188.59014526,4.7339473452678e-168
5351188.59014526,4.7339473452678e-168
5352188.59014526,4.7339473452678e-168
5353188.59014526,4.7339473452678e-168
5354188.59014526,4.7339473452678e-168
5355188.59014526,4.7339473452678e-168
5356188.59014526,4.7339473452678e-168
5357188.59014526,4.7339473452678e-168
5358188.59014526,4.7339473452678e-168
5359188.59014526,4.7339473452678e-168
5360188.59014526,4.7339473452678e-168
5361188.59014526,4.7339473452678e-168
5362188.59014526,4.7339473452678e-168
5363188.59014526,4.7339473452678e-168
5364188.59014526,4.7339473452678e-168
5365188.59014526,4.7339473452678e-168
5366188.59014526,4.7339473452678e-168
5367188.59014526,4.7339473452678e-168
5368188.59014526,6.49283301061692e-172
5369188.59014526,6.49283301061692e-172
5370188.59014526,6.49283301061692e-172
5371188.59014526,6.49283301061692e-172
5372188.59014526,6.49283301061692e-172
5373188.59014526,6.49283301061692e-172
5374188.59014526,6.49283301061692e-172
5375188.59014526,6.49283301061692e-172
5376188.59014526,6.49283301061692e-172
5377188.59014526,6.49283301061692e-172
5378188.59014526,6.49283301061692e-172
5379188.59014526,6.49283301061692e-172
5380188.59014526,6.49283301061692e-172
5381188.59014526,6.49283301061692e-172
5382188.59014526,6.49283301061692e-172
5383188.59014526,6.49283301061692e-172
5384188.59014526,6.49283301061692e-172
5385188.59014526,6.49283301061692e-172
5386188.59014526,6.49283301061692e-172
5387188.59014526,6.49283301061692e-172
5388188.59014526,6.49283301061692e-172
5389188.59014526,6.49283301061692e-172
5390188.59014526,6.49283301061692e-172
5391188.59014526,6.49283301061692e-172
5392188.59014526,6.49283301061692e-172
5393188.59014526,6.49283301061692e-172
5394188.59014526,6.49283301061692e-172
5395188.59014526,6.49283301061692e-172
5396188.59014526,6.49283301061692e-172
5397188.59014526,6.49283301061692e-172
5398188.59014526,6.49283301061692e-172
5399188.59014526,6.49283301061692e-172
5400188.59014526,6.49283301061692e-172
5401188.59014526,6.49283301061692e-172
5402188.59014526,6.49283301061692e-172
5403188.59014526,6.49283301061692e-172
5404188.59014526,6.49283301061692e-172
5405188.59014526,6.49283301061692e-172
5406188.59014526,6.49283301061692e-172
5407188.59014526,6.49283301061692e-172
5408188.59014526,6.49283301061692e-172
5409188.59014526,6.49283301061692e-172
5410188.59014526,6.49283301061692e-172
5411188.59014526,6.49283301061692e-172
5412188.59014526,6.49283301061692e-172
5413188.59014526,6.49283301061692e-172
5414188.59014526,6.49283301061692e-172
5415188.59014526,6.49283301061692e-172
5416188.59014526,6.49283301061692e-172
5417188.59014526,6.49283301061692e-172
5418188.59014526,6.49283301061692e-172
5419188.59014526,6.49283301061692e-172
5420188.59014526,6.49283301061692e-172
5421188.59014526,6.49283301061692e-172
5422188.59014526,6.49283301061692e-172
5423188.59014526,6.49283301061692e-172
5424188.59014526,6.49283301061692e-172
5425188.59014526,6.49283301061692e-172
5426188.59014526,6.49283301061692e-172
5427188.59014526,6.49283301061692e-172
5428188.59014526,6.49283301061692e-172
5429188.59014526,6.49283301061692e-172
5430188.59014526,6.49283301061692e-172
5431188.59014526,6.49283301061692e-172
5432188.59014526,6.49283301061692e-172
5433188.59014526,6.49283301061692e-172
5434188.59014526,6.49283301061692e-172
5435188.59014526,6.49283301061692e-172
5436188.59014526,6.49283301061692e-172
5437188.59014526,6.49283301061692e-172
5438188.59014526,6.49283301061692e-172
5439188.59014526,6.49283301061692e-172
5440188.59014526,6.49283301061692e-172
5441188.59014526,6.49283301061692e-172
5442188.59014526,6.49283301061692e-172
5443188.59014526,6.49283301061692e-172
5444188.59014526,6.49283301061692e-172
5445188.59014526,6.49283301061692e-172
5446188.59014526,6.49283301061692e-172
5447188.59014526,6.49283301061692e-172
5448188.59014526,6.49283301061692e-172
5449188.59014526,6.49283301061692e-172
5450188.59014526,6.49283301061692e-172
5451188.59014526,6.49283301061692e-172
5452188.59014526,6.49283301061692e-172
5453188.59014526,6.49283301061692e-172
5454188.59014526,6.49283301061692e-172
5455188.59014526,6.49283301061692e-172
5456188.59014526,6.49283301061692e-172
5457188.59014526,6.49283301061692e-172
5458188.59014526,6.49283301061692e-172
5459188.59014526,6.49283301061692e-172
5460188.59014526,6.49283301061692e-172
