"n_tau","PE"
926717.177212014,0.226124426415476
927717.177212014,0.226124426415476
928717.177212014,0.226124426415476
929717.177212014,0.226124426415476
930717.177212014,0.226124426415476
931717.177212014,0.226124426415476
932717.177212014,0.226124426415476
933717.177212014,0.225510391166037
934717.177212014,0.225510391166037
935717.177212014,0.225510391166037
936717.177212014,0.225510391166037
937717.177212014,0.225510391166037
938717.177212014,0.225510391166037
939717.177212014,0.225510391166037
940717.177212014,0.225510391166037
941717.177212014,0.225510391166037
942717.177212014,0.225510391166037
943717.177212014,0.225510391166037
944717.177212014,0.225510391166037
945717.177212014,0.225510391166037
946717.177212014,0.225510391166037
947717.177212014,0.225510391166037
948717.177212014,0.224956276798286
949717.177212014,0.224956276798286
950717.177212014,0.224956276798286
951717.177212014,0.224956276798286
952717.177212014,0.224956276798286
953717.177212014,0.224956276798286
954717.177212014,0.224956276798286
955717.177212014,0.224956276798286
956717.177212014,0.224956276798286
957717.177212014,0.224956276798286
958717.177212014,0.224956276798286
959717.177212014,0.224956276798286
960717.177212014,0.224956276798286
961717.177212014,0.224956276798286
962717.177212014,0.224463860638901
963717.177212014,0.224463860638901
964717.177212014,0.224463860638901
965717.177212014,0.224463860638901
966717.177212014,0.224463860638901
967717.177212014,0.224463860638901
968717.177212014,0.224463860638901
969717.177212014,0.224463860638901
970717.177212014,0.224463860638901
971717.177212014,0.224463860638901
972717.177212014,0.224463860638901
973717.177212014,0.224463860638901
974717.177212014,0.224463860638901
975717.177212014,0.224463860638901
976717.177212014,0.224463860638901
977717.177212014,0.224035173835259
978717.177212014,0.224035173835259
979717.177212014,0.224035173835259
980717.177212014,0.224035173835259
981717.177212014,0.224035173835259
982717.177212014,0.224035173835259
983717.177212014,0.224035173835259
984717.177212014,0.224035173835259
985717.177212014,0.224035173835259
986717.177212014,0.224035173835259
987717.177212014,0.224035173835259
988717.177212014,0.224035173835259
989717.177212014,0.224035173835259
990717.177212014,0.224035173835259
991717.177212014,0.224035173835259
992717.177212014,0.223672267333671
993717.177212014,0.223672267333671
994717.177212014,0.223672267333671
995717.177212014,0.223672267333671
996717.177212014,0.223672267333671
997717.177212014,0.223672267333671
998717.177212014,0.223672267333671
999717.177212014,0.223672267333671
