"n_tau","PE"
885474.688707468,0.000393006515310132
886474.688707468,0.000393006515310132
887474.688707468,0.000393006515310132
888474.688707468,0.000393006515310132
889474.688707468,0.000393006515310132
890474.688707468,0.000393006515310132
891474.688707468,0.000393006515310132
892474.688707468,0.000393006515310132
893474.688707468,0.000393006515310132
894474.688707468,0.000393006515310132
895474.688707468,0.000393006515310132
896474.688707468,0.000393006515310132
897474.688707468,0.000393006515310132
898474.688707468,0.000344121644447699
899474.688707468,0.000344121644447699
900474.688707468,0.000344121644447699
901474.688707468,0.000344121644447699
902474.688707468,0.000344121644447699
903474.688707468,0.000344121644447699
904474.688707468,0.000344121644447699
905474.688707468,0.000344121644447699
906474.688707468,0.000344121644447699
907474.688707468,0.000344121644447699
908474.688707468,0.000344121644447699
909474.688707468,0.000344121644447699
910474.688707468,0.000344121644447699
911474.688707468,0.000344121644447699
912474.688707468,0.000344121644447699
913474.688707468,0.000344121644447699
914474.688707468,0.000344121644447699
915474.688707468,0.000344121644447699
916474.688707468,0.000300477993239046
917474.688707468,0.000300477993239046
918474.688707468,0.000300477993239046
919474.688707468,0.000300477993239046
920474.688707468,0.000300477993239046
921474.688707468,0.000300477993239046
922474.688707468,0.000300477993239046
923474.688707468,0.000300477993239046
924474.688707468,0.000300477993239046
925474.688707468,0.000300477993239046
926474.688707468,0.000300477993239046
927474.688707468,0.000300477993239046
928474.688707468,0.000300477993239046
929474.688707468,0.000300477993239046
930474.688707468,0.000300477993239046
931474.688707468,0.000300477993239046
932474.688707468,0.000300477993239046
933474.688707468,0.000300477993239046
934474.688707468,0.000261617638961909
935474.688707468,0.000261617638961909
936474.688707468,0.000261617638961909
937474.688707468,0.000261617638961909
938474.688707468,0.000261617638961909
939474.688707468,0.000261617638961909
940474.688707468,0.000261617638961909
941474.688707468,0.000261617638961909
942474.688707468,0.000261617638961909
943474.688707468,0.000261617638961909
944474.688707468,0.000261617638961909
945474.688707468,0.000261617638961909
946474.688707468,0.000261617638961909
947474.688707468,0.000261617638961909
948474.688707468,0.000261617638961909
949474.688707468,0.000261617638961909
950474.688707468,0.000261617638961909
951474.688707468,0.000261617638961909
952474.688707468,0.000227111531712613
953474.688707468,0.000227111531712613
954474.688707468,0.000227111531712613
955474.688707468,0.000227111531712613
956474.688707468,0.000227111531712613
957474.688707468,0.000227111531712613
958474.688707468,0.000227111531712613
959474.688707468,0.000227111531712613
960474.688707468,0.000227111531712613
961474.688707468,0.000227111531712613
962474.688707468,0.000227111531712613
963474.688707468,0.000227111531712613
964474.688707468,0.000227111531712613
965474.688707468,0.000227111531712613
966474.688707468,0.000227111531712613
967474.688707468,0.000227111531712613
968474.688707468,0.000227111531712613
969474.688707468,0.000227111531712613
970474.688707468,0.000227111531712613
971474.688707468,0.000196557848565835
972474.688707468,0.000196557848565835
973474.688707468,0.000196557848565835
974474.688707468,0.000196557848565835
975474.688707468,0.000196557848565835
976474.688707468,0.000196557848565835
977474.688707468,0.000196557848565835
978474.688707468,0.000196557848565835
979474.688707468,0.000196557848565835
980474.688707468,0.000196557848565835
981474.688707468,0.000196557848565835
982474.688707468,0.000196557848565835
983474.688707468,0.000196557848565835
984474.688707468,0.000196557848565835
985474.688707468,0.000196557848565835
986474.688707468,0.000196557848565835
987474.688707468,0.000196557848565835
988474.688707468,0.000196557848565835
989474.688707468,0.000196557848565835
990474.688707468,0.0001695827381937
991474.688707468,0.0001695827381937
992474.688707468,0.0001695827381937
993474.688707468,0.0001695827381937
994474.688707468,0.0001695827381937
995474.688707468,0.0001695827381937
996474.688707468,0.0001695827381937
997474.688707468,0.0001695827381937
998474.688707468,0.0001695827381937
999474.688707468,0.0001695827381937
