"n_tau","PE"
84547.4698840488,0.00183941882553779
84647.4698840488,0.00183941882553779
84747.4698840488,0.00183941882553779
84847.4698840488,0.00183941882553779
84947.4698840488,0.00162941025251144
85047.4698840488,0.00162941025251144
85147.4698840488,0.00162941025251144
85247.4698840488,0.00162941025251144
85347.4698840488,0.00162941025251144
85447.4698840488,0.00162941025251144
85547.4698840488,0.00162941025251144
85647.4698840488,0.00162941025251144
85747.4698840488,0.00162941025251144
85847.4698840488,0.00162941025251144
85947.4698840488,0.00162941025251144
86047.4698840488,0.00162941025251144
86147.4698840488,0.00162941025251144
86247.4698840488,0.00162941025251144
86347.4698840488,0.00162941025251144
86447.4698840488,0.00162941025251144
86547.4698840488,0.00143940534124177
86647.4698840488,0.00143940534124177
86747.4698840488,0.00143940534124177
86847.4698840488,0.00143940534124177
86947.4698840488,0.00143940534124177
87047.4698840488,0.00143940534124177
87147.4698840488,0.00143940534124177
87247.4698840488,0.00143940534124177
87347.4698840488,0.00143940534124177
87447.4698840488,0.00143940534124177
87547.4698840488,0.00143940534124177
87647.4698840488,0.00143940534124177
87747.4698840488,0.00143940534124177
87847.4698840488,0.00143940534124177
87947.4698840488,0.00143940534124177
88047.4698840488,0.00143940534124177
88147.4698840488,0.00143940534124177
88247.4698840488,0.00126795406307387
88347.4698840488,0.00126795406307387
88447.4698840488,0.00126795406307387
88547.4698840488,0.00126795406307387
88647.4698840488,0.00126795406307387
88747.4698840488,0.00126795406307387
88847.4698840488,0.00126795406307387
88947.4698840488,0.00126795406307387
89047.4698840488,0.00126795406307387
89147.4698840488,0.00126795406307387
89247.4698840488,0.00126795406307387
89347.4698840488,0.00126795406307387
89447.4698840488,0.00126795406307387
89547.4698840488,0.00126795406307387
89647.4698840488,0.00126795406307387
89747.4698840488,0.00126795406307387
89847.4698840488,0.00111366679801389
89947.4698840488,0.00111366679801389
90047.4698840488,0.00111366679801389
90147.4698840488,0.00111366679801389
90247.4698840488,0.00111366679801389
90347.4698840488,0.00111366679801389
90447.4698840488,0.00111366679801389
90547.4698840488,0.00111366679801389
90647.4698840488,0.00111366679801389
90747.4698840488,0.00111366679801389
90847.4698840488,0.00111366679801389
90947.4698840488,0.00111366679801389
91047.4698840488,0.00111366679801389
91147.4698840488,0.00111366679801389
91247.4698840488,0.00111366679801389
91347.4698840488,0.00111366679801389
91447.4698840488,0.00111366679801389
91547.4698840488,0.00111366679801389
91647.4698840488,0.000975215025404103
91747.4698840488,0.000975215025404103
91847.4698840488,0.000975215025404103
91947.4698840488,0.000975215025404103
92047.4698840488,0.000975215025404103
92147.4698840488,0.000975215025404103
92247.4698840488,0.000975215025404103
92347.4698840488,0.000975215025404103
92447.4698840488,0.000975215025404103
92547.4698840488,0.000975215025404103
92647.4698840488,0.000975215025404103
92747.4698840488,0.000975215025404103
92847.4698840488,0.000975215025404103
92947.4698840488,0.000975215025404103
93047.4698840488,0.000975215025404103
93147.4698840488,0.000975215025404103
93247.4698840488,0.000975215025404103
93347.4698840488,0.000975215025404103
93447.4698840488,0.00085133259157163
93547.4698840488,0.00085133259157163
93647.4698840488,0.00085133259157163
93747.4698840488,0.00085133259157163
93847.4698840488,0.00085133259157163
93947.4698840488,0.00085133259157163
94047.4698840488,0.00085133259157163
94147.4698840488,0.00085133259157163
94247.4698840488,0.00085133259157163
94347.4698840488,0.00085133259157163
94447.4698840488,0.00085133259157163
94547.4698840488,0.00085133259157163
94647.4698840488,0.00085133259157163
94747.4698840488,0.00085133259157163
94847.4698840488,0.00085133259157163
94947.4698840488,0.00085133259157163
95047.4698840488,0.00085133259157163
95147.4698840488,0.00085133259157163
95247.4698840488,0.000740817903246521
95347.4698840488,0.000740817903246521
95447.4698840488,0.000740817903246521
95547.4698840488,0.000740817903246521
95647.4698840488,0.000740817903246521
95747.4698840488,0.000740817903246521
95847.4698840488,0.000740817903246521
95947.4698840488,0.000740817903246521
96047.4698840488,0.000740817903246521
96147.4698840488,0.000740817903246521
96247.4698840488,0.000740817903246521
96347.4698840488,0.000740817903246521
96447.4698840488,0.000740817903246521
96547.4698840488,0.000740817903246521
96647.4698840488,0.000740817903246521
96747.4698840488,0.000740817903246521
96847.4698840488,0.000740817903246521
96947.4698840488,0.000740817903246521
97047.4698840488,0.000740817903246521
97147.4698840488,0.000642527987794755
97247.4698840488,0.000642527987794755
97347.4698840488,0.000642527987794755
97447.4698840488,0.000642527987794755
97547.4698840488,0.000642527987794755
97647.4698840488,0.000642527987794755
97747.4698840488,0.000642527987794755
97847.4698840488,0.000642527987794755
97947.4698840488,0.000642527987794755
98047.4698840488,0.000642527987794755
98147.4698840488,0.000642527987794755
98247.4698840488,0.000642527987794755
98347.4698840488,0.000642527987794755
98447.4698840488,0.000642527987794755
98547.4698840488,0.000642527987794755
98647.4698840488,0.000642527987794755
98747.4698840488,0.000642527987794755
98847.4698840488,0.000642527987794755
98947.4698840488,0.000642527987794755
99047.4698840488,0.000555388342365536
99147.4698840488,0.000555388342365536
99247.4698840488,0.000555388342365536
99347.4698840488,0.000555388342365536
99447.4698840488,0.000555388342365536
99547.4698840488,0.000555388342365536
99647.4698840488,0.000555388342365536
99747.4698840488,0.000555388342365536
99847.4698840488,0.000555388342365536
99947.4698840488,0.000555388342365536
