"n_tau","PE"
88506.3579395514,0.00094485827503649
88606.3579395514,0.00094485827503649
88706.3579395514,0.00094485827503649
88806.3579395514,0.00094485827503649
88906.3579395514,0.000887581673928458
89006.3579395514,0.000887581673928458
89106.3579395514,0.000887581673928458
89206.3579395514,0.000887581673928458
89306.3579395514,0.000887581673928458
89406.3579395514,0.000887581673928458
89506.3579395514,0.000887581673928458
89606.3579395514,0.000887581673928458
89706.3579395514,0.000833111386093539
89806.3579395514,0.000833111386093539
89906.3579395514,0.000833111386093539
90006.3579395514,0.000833111386093539
90106.3579395514,0.000833111386093539
90206.3579395514,0.000833111386093539
90306.3579395514,0.000833111386093539
90406.3579395514,0.000833111386093539
90506.3579395514,0.000781347415576461
90606.3579395514,0.000781347415576461
90706.3579395514,0.000781347415576461
90806.3579395514,0.000781347415576461
90906.3579395514,0.000781347415576461
91006.3579395514,0.000781347415576461
91106.3579395514,0.000781347415576461
91206.3579395514,0.000781347415576461
91306.3579395514,0.000781347415576461
91406.3579395514,0.000732192018967339
91506.3579395514,0.000732192018967339
91606.3579395514,0.000732192018967339
91706.3579395514,0.000732192018967339
91806.3579395514,0.000732192018967339
91906.3579395514,0.000732192018967339
92006.3579395514,0.000732192018967339
92106.3579395514,0.000732192018967339
92206.3579395514,0.000685548843201758
92306.3579395514,0.000685548843201758
92406.3579395514,0.000685548843201758
92506.3579395514,0.000685548843201758
92606.3579395514,0.000685548843201758
92706.3579395514,0.000685548843201758
92806.3579395514,0.000685548843201758
92906.3579395514,0.000685548843201758
93006.3579395514,0.000685548843201758
93106.3579395514,0.000641323560583675
93206.3579395514,0.000641323560583675
93306.3579395514,0.000641323560583675
93406.3579395514,0.000641323560583675
93506.3579395514,0.000641323560583675
93606.3579395514,0.000641323560583675
93706.3579395514,0.000641323560583675
93806.3579395514,0.000641323560583675
93906.3579395514,0.000599423763841549
94006.3579395514,0.000599423763841549
94106.3579395514,0.000599423763841549
94206.3579395514,0.000599423763841549
94306.3579395514,0.000599423763841549
94406.3579395514,0.000599423763841549
94506.3579395514,0.000599423763841549
94606.3579395514,0.000599423763841549
94706.3579395514,0.000599423763841549
94806.3579395514,0.000559758948659144
94906.3579395514,0.000559758948659144
95006.3579395514,0.000559758948659144
95106.3579395514,0.000559758948659144
95206.3579395514,0.000559758948659144
95306.3579395514,0.000559758948659144
95406.3579395514,0.000559758948659144
95506.3579395514,0.000559758948659144
95606.3579395514,0.000559758948659144
95706.3579395514,0.000522240542027517
95806.3579395514,0.000522240542027517
95906.3579395514,0.000522240542027517
96006.3579395514,0.000522240542027517
96106.3579395514,0.000522240542027517
96206.3579395514,0.000522240542027517
96306.3579395514,0.000522240542027517
96406.3579395514,0.000522240542027517
96506.3579395514,0.000522240542027517
96606.3579395514,0.000522240542027517
96706.3579395514,0.000486782316727114
96806.3579395514,0.000486782316727114
96906.3579395514,0.000486782316727114
97006.3579395514,0.000486782316727114
97106.3579395514,0.000486782316727114
97206.3579395514,0.000486782316727114
97306.3579395514,0.000486782316727114
97406.3579395514,0.000486782316727114
97506.3579395514,0.000486782316727114
97606.3579395514,0.000453297604858309
97706.3579395514,0.000453297604858309
97806.3579395514,0.000453297604858309
97906.3579395514,0.000453297604858309
98006.3579395514,0.000453297604858309
98106.3579395514,0.000453297604858309
98206.3579395514,0.000453297604858309
98306.3579395514,0.000453297604858309
98406.3579395514,0.000453297604858309
98506.3579395514,0.000453297604858309
98606.3579395514,0.000421707041213556
98706.3579395514,0.000421707041213556
98806.3579395514,0.000421707041213556
98906.3579395514,0.000421707041213556
99006.3579395514,0.000421707041213556
99106.3579395514,0.000421707041213556
99206.3579395514,0.000421707041213556
99306.3579395514,0.000421707041213556
99406.3579395514,0.000421707041213556
99506.3579395514,0.000421707041213556
99606.3579395514,0.000391927744690762
99706.3579395514,0.000391927744690762
99806.3579395514,0.000391927744690762
99906.3579395514,0.000391927744690762
100006.357939551,0.000391927744690762
