"n_tau","PE"
807142.935562579,2.01158137434601e-12
808142.935562579,2.01158137434601e-12
809142.935562579,2.01158137434601e-12
810142.935562579,2.01158137434601e-12
811142.935562579,2.01158137434601e-12
812142.935562579,2.01158137434601e-12
813142.935562579,1.17892695092685e-12
814142.935562579,1.17892695092685e-12
815142.935562579,1.17892695092685e-12
816142.935562579,1.17892695092685e-12
817142.935562579,1.17892695092685e-12
818142.935562579,1.17892695092685e-12
819142.935562579,1.17892695092685e-12
820142.935562579,1.17892695092685e-12
821142.935562579,1.17892695092685e-12
822142.935562579,1.17892695092685e-12
823142.935562579,1.17892695092685e-12
824142.935562579,1.17892695092685e-12
825142.935562579,1.17892695092685e-12
826142.935562579,1.17892695092685e-12
827142.935562579,1.17892695092685e-12
828142.935562579,1.17892695092685e-12
829142.935562579,6.83490761201693e-13
830142.935562579,6.83490761201693e-13
831142.935562579,6.83490761201693e-13
832142.935562579,6.83490761201693e-13
833142.935562579,6.83490761201693e-13
834142.935562579,6.83490761201693e-13
835142.935562579,6.83490761201693e-13
836142.935562579,6.83490761201693e-13
837142.935562579,6.83490761201693e-13
838142.935562579,6.83490761201693e-13
839142.935562579,6.83490761201693e-13
840142.935562579,6.83490761201693e-13
841142.935562579,6.83490761201693e-13
842142.935562579,6.83490761201693e-13
843142.935562579,6.83490761201693e-13
844142.935562579,6.83490761201693e-13
845142.935562579,3.91900192625131e-13
846142.935562579,3.91900192625131e-13
847142.935562579,3.91900192625131e-13
848142.935562579,3.91900192625131e-13
849142.935562579,3.91900192625131e-13
850142.935562579,3.91900192625131e-13
851142.935562579,3.91900192625131e-13
852142.935562579,3.91900192625131e-13
853142.935562579,3.91900192625131e-13
854142.935562579,3.91900192625131e-13
855142.935562579,3.91900192625131e-13
856142.935562579,3.91900192625131e-13
857142.935562579,3.91900192625131e-13
858142.935562579,3.91900192625131e-13
859142.935562579,3.91900192625131e-13
860142.935562579,3.91900192625131e-13
861142.935562579,3.91900192625131e-13
862142.935562579,2.22184472773394e-13
863142.935562579,2.22184472773394e-13
864142.935562579,2.22184472773394e-13
865142.935562579,2.22184472773394e-13
866142.935562579,2.22184472773394e-13
867142.935562579,2.22184472773394e-13
868142.935562579,2.22184472773394e-13
869142.935562579,2.22184472773394e-13
870142.935562579,2.22184472773394e-13
871142.935562579,2.22184472773394e-13
872142.935562579,2.22184472773394e-13
873142.935562579,2.22184472773394e-13
874142.935562579,2.22184472773394e-13
875142.935562579,2.22184472773394e-13
876142.935562579,2.22184472773394e-13
877142.935562579,2.22184472773394e-13
878142.935562579,2.22184472773394e-13
879142.935562579,1.24521216097812e-13
880142.935562579,1.24521216097812e-13
881142.935562579,1.24521216097812e-13
882142.935562579,1.24521216097812e-13
883142.935562579,1.24521216097812e-13
884142.935562579,1.24521216097812e-13
885142.935562579,1.24521216097812e-13
886142.935562579,1.24521216097812e-13
887142.935562579,1.24521216097812e-13
888142.935562579,1.24521216097812e-13
889142.935562579,1.24521216097812e-13
890142.935562579,1.24521216097812e-13
891142.935562579,1.24521216097812e-13
892142.935562579,1.24521216097812e-13
893142.935562579,1.24521216097812e-13
894142.935562579,1.24521216097812e-13
895142.935562579,1.24521216097812e-13
896142.935562579,1.24521216097812e-13
897142.935562579,6.89696778489159e-14
898142.935562579,6.89696778489159e-14
899142.935562579,6.89696778489159e-14
900142.935562579,6.89696778489159e-14
901142.935562579,6.89696778489159e-14
902142.935562579,6.89696778489159e-14
903142.935562579,6.89696778489159e-14
904142.935562579,6.89696778489159e-14
905142.935562579,6.89696778489159e-14
906142.935562579,6.89696778489159e-14
907142.935562579,6.89696778489159e-14
908142.935562579,6.89696778489159e-14
909142.935562579,6.89696778489159e-14
910142.935562579,6.89696778489159e-14
911142.935562579,6.89696778489159e-14
912142.935562579,6.89696778489159e-14
913142.935562579,6.89696778489159e-14
914142.935562579,6.89696778489159e-14
915142.935562579,3.77441158484782e-14
916142.935562579,3.77441158484782e-14
917142.935562579,3.77441158484782e-14
918142.935562579,3.77441158484782e-14
919142.935562579,3.77441158484782e-14
920142.935562579,3.77441158484782e-14
921142.935562579,3.77441158484782e-14
922142.935562579,3.77441158484782e-14
923142.935562579,3.77441158484782e-14
924142.935562579,3.77441158484782e-14
925142.935562579,3.77441158484782e-14
926142.935562579,3.77441158484782e-14
927142.935562579,3.77441158484782e-14
928142.935562579,3.77441158484782e-14
929142.935562579,3.77441158484782e-14
930142.935562579,3.77441158484782e-14
931142.935562579,3.77441158484782e-14
932142.935562579,3.77441158484782e-14
933142.935562579,2.04035399759964e-14
934142.935562579,2.04035399759964e-14
935142.935562579,2.04035399759964e-14
936142.935562579,2.04035399759964e-14
937142.935562579,2.04035399759964e-14
938142.935562579,2.04035399759964e-14
939142.935562579,2.04035399759964e-14
940142.935562579,2.04035399759964e-14
941142.935562579,2.04035399759964e-14
942142.935562579,2.04035399759964e-14
943142.935562579,2.04035399759964e-14
944142.935562579,2.04035399759964e-14
945142.935562579,2.04035399759964e-14
946142.935562579,2.04035399759964e-14
947142.935562579,2.04035399759964e-14
948142.935562579,2.04035399759964e-14
949142.935562579,2.04035399759964e-14
950142.935562579,2.04035399759964e-14
951142.935562579,2.04035399759964e-14
952142.935562579,1.08921842086711e-14
953142.935562579,1.08921842086711e-14
954142.935562579,1.08921842086711e-14
955142.935562579,1.08921842086711e-14
956142.935562579,1.08921842086711e-14
957142.935562579,1.08921842086711e-14
958142.935562579,1.08921842086711e-14
959142.935562579,1.08921842086711e-14
960142.935562579,1.08921842086711e-14
961142.935562579,1.08921842086711e-14
962142.935562579,1.08921842086711e-14
963142.935562579,1.08921842086711e-14
964142.935562579,1.08921842086711e-14
965142.935562579,1.08921842086711e-14
966142.935562579,1.08921842086711e-14
967142.935562579,1.08921842086711e-14
968142.935562579,1.08921842086711e-14
969142.935562579,1.08921842086711e-14
970142.935562579,1.08921842086711e-14
971142.935562579,5.74050692349678e-15
972142.935562579,5.74050692349678e-15
973142.935562579,5.74050692349678e-15
974142.935562579,5.74050692349678e-15
975142.935562579,5.74050692349678e-15
976142.935562579,5.74050692349678e-15
977142.935562579,5.74050692349678e-15
978142.935562579,5.74050692349678e-15
979142.935562579,5.74050692349678e-15
980142.935562579,5.74050692349678e-15
981142.935562579,5.74050692349678e-15
982142.935562579,5.74050692349678e-15
983142.935562579,5.74050692349678e-15
984142.935562579,5.74050692349678e-15
985142.935562579,5.74050692349678e-15
986142.935562579,5.74050692349678e-15
987142.935562579,5.74050692349678e-15
988142.935562579,5.74050692349678e-15
989142.935562579,5.74050692349678e-15
990142.935562579,5.74050692349678e-15
991142.935562579,2.98607705523284e-15
992142.935562579,2.98607705523284e-15
993142.935562579,2.98607705523284e-15
994142.935562579,2.98607705523284e-15
995142.935562579,2.98607705523284e-15
996142.935562579,2.98607705523284e-15
997142.935562579,2.98607705523284e-15
998142.935562579,2.98607705523284e-15
999142.935562579,2.98607705523284e-15
1000142.93556258,2.98607705523284e-15
